"network_id";"null_model";"replicate";"metric";"value"
"P22_223_degdist";"degree_distribution";40;"richness";111
"P22_223_degdist";"degree_distribution";40;"connectance";0,0901567944250871
"P22_223_degdist";"degree_distribution";40;"degree.shannon";4,11797209875546
"P22_223_degdist";"degree_distribution";40;"degree.mean";3,72972972972973
"P22_223_degdist";"degree_distribution";40;"degree.sd";5,59373991976087
"P22_223_degdist";"degree_distribution";40;"degree.skewness";4,62268236106109
"P22_223_degdist";"degree_distribution";40;"degree.kurtosis";30,4497334126895
"P22_223_degdist";"degree_distribution";40;"modularity.betweenness";0,376811594202899
"P22_223_degdist";"degree_distribution";40;"modularity.infomap";0,407769142803799
"P22_223_degdist";"degree_distribution";40;"nestedness";21,7570935969041
"P22_223_degdist";"degree_distribution";40;"centrality.degree";0,382068390325271
"P22_223_degdist";"degree_distribution";40;"centrality.eigen";0,493716584172965
"P22_223_degdist";"degree_distribution";40;"interaction.overlap";0,138632637021967
"P22_223_degdist";"degree_distribution";40;"link.density";3,72972972972973
