"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";95;"richness";72
"M22_62_degdist";"degree_distribution";95;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";95;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";95;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";95;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";95;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";95;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";95;"modularity.betweenness";0,210693937180423
"M22_62_degdist";"degree_distribution";95;"modularity.infomap";0,0506208911614315
"M22_62_degdist";"degree_distribution";95;"nestedness";29,3056632959955
"M22_62_degdist";"degree_distribution";95;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";95;"centrality.eigen";0,449842818343312
"M22_62_degdist";"degree_distribution";95;"interaction.overlap";0,206746950135896
"M22_62_degdist";"degree_distribution";95;"link.density";5,13888888888889
