"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";83;"richness";74
"WOL_170_degdist";"degree_distribution";83;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";83;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";83;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";83;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";83;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";83;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";83;"modularity.betweenness";0,151273038752363
"WOL_170_degdist";"degree_distribution";83;"modularity.infomap";0,107720935727788
"WOL_170_degdist";"degree_distribution";83;"nestedness";19,9679172607882
"WOL_170_degdist";"degree_distribution";83;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";83;"centrality.eigen";0,436242896995506
"WOL_170_degdist";"degree_distribution";83;"interaction.overlap";0,321811853532192
"WOL_170_degdist";"degree_distribution";83;"link.density";4,97297297297297
