"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";65;"richness";62
"M22_40_degdist";"degree_distribution";65;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";65;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";65;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";65;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";65;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";65;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";65;"modularity.betweenness";0,4171929493826
"M22_40_degdist";"degree_distribution";65;"modularity.infomap";0,403148270336507
"M22_40_degdist";"degree_distribution";65;"nestedness";22,3439465007988
"M22_40_degdist";"degree_distribution";65;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";65;"centrality.eigen";0,489612725367427
"M22_40_degdist";"degree_distribution";65;"interaction.overlap";0,15635792242731
"M22_40_degdist";"degree_distribution";65;"link.density";3,32258064516129
