"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";39;"richness";259
"WOL_076_degdist";"degree_distribution";39;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";39;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";39;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";39;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";39;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";39;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";39;"modularity.betweenness";0,528840822346994
"WOL_076_degdist";"degree_distribution";39;"modularity.infomap";0,502823520545217
"WOL_076_degdist";"degree_distribution";39;"nestedness";8,003285861053
"WOL_076_degdist";"degree_distribution";39;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";39;"centrality.eigen";0,561979532806968
"WOL_076_degdist";"degree_distribution";39;"interaction.overlap";0,0638750001717912
"WOL_076_degdist";"degree_distribution";39;"link.density";3,32818532818533
