"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";68;"richness";371
"WOL_051_degdist";"degree_distribution";68;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";68;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";68;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";68;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";68;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";68;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";68;"modularity.betweenness";0,346478403716742
"WOL_051_degdist";"degree_distribution";68;"modularity.infomap";0,35513698911529
"WOL_051_degdist";"degree_distribution";68;"nestedness";9,28529567669662
"WOL_051_degdist";"degree_distribution";68;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";68;"centrality.eigen";0,608958640059262
"WOL_051_degdist";"degree_distribution";68;"interaction.overlap";0,0724212715363529
"WOL_051_degdist";"degree_distribution";68;"link.density";4,97574123989218
