"network_id";"null_model";"replicate";"metric";"value"
"P22_053_degdist";"degree_distribution";83;"richness";57
"P22_053_degdist";"degree_distribution";83;"connectance";0,110204081632653
"P22_053_degdist";"degree_distribution";83;"degree.shannon";3,6641791244795
"P22_053_degdist";"degree_distribution";83;"degree.mean";2,84210526315789
"P22_053_degdist";"degree_distribution";83;"degree.sd";2,85225145207513
"P22_053_degdist";"degree_distribution";83;"degree.skewness";1,87039465228354
"P22_053_degdist";"degree_distribution";83;"degree.kurtosis";5,8271779364735
"P22_053_degdist";"degree_distribution";83;"modularity.betweenness";0,49001676573693
"P22_053_degdist";"degree_distribution";83;"modularity.infomap";0,488035360463344
"P22_053_degdist";"degree_distribution";83;"nestedness";14,2070105820106
"P22_053_degdist";"degree_distribution";83;"centrality.degree";0,187987012987013
"P22_053_degdist";"degree_distribution";83;"centrality.eigen";0,469999225195371
"P22_053_degdist";"degree_distribution";83;"interaction.overlap";0,197198141563943
"P22_053_degdist";"degree_distribution";83;"link.density";2,84210526315789
