"network_id";"null_model";"replicate";"metric";"value"
"B22_8_degdist";"degree_distribution";33;"richness";39
"B22_8_degdist";"degree_distribution";33;"connectance";0,135714285714286
"B22_8_degdist";"degree_distribution";33;"degree.shannon";3,38185953969434
"B22_8_degdist";"degree_distribution";33;"degree.mean";1,94871794871795
"B22_8_degdist";"degree_distribution";33;"degree.sd";1,7312714820817
"B22_8_degdist";"degree_distribution";33;"degree.skewness";2,11427128394962
"B22_8_degdist";"degree_distribution";33;"degree.kurtosis";6,57971045488796
"B22_8_degdist";"degree_distribution";33;"modularity.betweenness";0,676939058171745
"B22_8_degdist";"degree_distribution";33;"modularity.infomap";0,671398891966759
"B22_8_degdist";"degree_distribution";33;"nestedness";11,3548883756736
"B22_8_degdist";"degree_distribution";33;"centrality.degree";0,167852062588905
"B22_8_degdist";"degree_distribution";33;"centrality.eigen";0,466116469729422
"B22_8_degdist";"degree_distribution";33;"interaction.overlap";0,157126660187885
"B22_8_degdist";"degree_distribution";33;"link.density";1,94871794871795
