"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";19;"richness";30
"M22_114_degdist";"degree_distribution";19;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";19;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";19;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";19;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";19;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";19;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";19;"modularity.betweenness";0,0341490138787434
"M22_114_degdist";"degree_distribution";19;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";19;"nestedness";57,6290272551955
"M22_114_degdist";"degree_distribution";19;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";19;"centrality.eigen";0,327286620009673
"M22_114_degdist";"degree_distribution";19;"interaction.overlap";0,436796649909583
"M22_114_degdist";"degree_distribution";19;"link.density";4,93333333333333
