"network_id";"null_model";"replicate";"metric";"value"
"P22_195_degdist";"degree_distribution";60;"richness";54
"P22_195_degdist";"degree_distribution";60;"connectance";0,111455108359133
"P22_195_degdist";"degree_distribution";60;"degree.shannon";3,64407685019762
"P22_195_degdist";"degree_distribution";60;"degree.mean";2,66666666666667
"P22_195_degdist";"degree_distribution";60;"degree.sd";2,60623345657842
"P22_195_degdist";"degree_distribution";60;"degree.skewness";2,30657674840797
"P22_195_degdist";"degree_distribution";60;"degree.kurtosis";8,62333333333333
"P22_195_degdist";"degree_distribution";60;"modularity.betweenness";0,51610725308642
"P22_195_degdist";"degree_distribution";60;"modularity.infomap";0,506365740740741
"P22_195_degdist";"degree_distribution";60;"nestedness";15,5741017033445
"P22_195_degdist";"degree_distribution";60;"centrality.degree";0,202467343976778
"P22_195_degdist";"degree_distribution";60;"centrality.eigen";0,483438104354935
"P22_195_degdist";"degree_distribution";60;"interaction.overlap";0,208962736248055
"P22_195_degdist";"degree_distribution";60;"link.density";2,66666666666667
