"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";5;"richness";170
"B22_14_degdist";"degree_distribution";5;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";5;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";5;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";5;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";5;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";5;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";5;"modularity.betweenness";0,367979089418768
"B22_14_degdist";"degree_distribution";5;"modularity.infomap";0,406243623750255
"B22_14_degdist";"degree_distribution";5;"nestedness";10,8526788714546
"B22_14_degdist";"degree_distribution";5;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";5;"centrality.eigen";0,551782437154354
"B22_14_degdist";"degree_distribution";5;"interaction.overlap";0,215964061883998
"B22_14_degdist";"degree_distribution";5;"link.density";4,43529411764706
