"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";17;"richness";582
"TI149_degdist";"degree_distribution";17;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";17;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";17;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";17;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";17;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";17;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";17;"modularity.betweenness";0,266510518964169
"TI149_degdist";"degree_distribution";17;"modularity.infomap";0,369594371531817
"TI149_degdist";"degree_distribution";17;"nestedness";5,13257560337106
"TI149_degdist";"degree_distribution";17;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";17;"centrality.eigen";0,634227859883928
"TI149_degdist";"degree_distribution";17;"interaction.overlap";0,295172307931834
"TI149_degdist";"degree_distribution";17;"link.density";6,29553264604811
