"network_id";"null_model";"replicate";"metric";"value"
"P22_091_degdist";"degree_distribution";82;"richness";50
"P22_091_degdist";"degree_distribution";82;"connectance";0,133971291866029
"P22_091_degdist";"degree_distribution";82;"degree.shannon";3,55200944749124
"P22_091_degdist";"degree_distribution";82;"degree.mean";2,24
"P22_091_degdist";"degree_distribution";82;"degree.sd";2,38669782976653
"P22_091_degdist";"degree_distribution";82;"degree.skewness";2,92403601885039
"P22_091_degdist";"degree_distribution";82;"degree.kurtosis";11,8461310784638
"P22_091_degdist";"degree_distribution";82;"modularity.betweenness";0,623246173469388
"P22_091_degdist";"degree_distribution";82;"modularity.infomap";0,595344387755102
"P22_091_degdist";"degree_distribution";82;"nestedness";5,88672529313233
"P22_091_degdist";"degree_distribution";82;"centrality.degree";0,228741496598639
"P22_091_degdist";"degree_distribution";82;"centrality.eigen";0,524778524857385
"P22_091_degdist";"degree_distribution";82;"interaction.overlap";0,152472072835369
"P22_091_degdist";"degree_distribution";82;"link.density";2,24
