"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";14;"richness";431
"WOL_075_degdist";"degree_distribution";14;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";14;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";14;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";14;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";14;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";14;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";14;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";14;"modularity.infomap";0,517512957530095
"WOL_075_degdist";"degree_distribution";14;"nestedness";7,20663802551074
"WOL_075_degdist";"degree_distribution";14;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";14;"centrality.eigen";0,575791015341327
"WOL_075_degdist";"degree_distribution";14;"interaction.overlap";0,0604620201455745
"WOL_075_degdist";"degree_distribution";14;"link.density";3,58700696055684
