"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";19;"richness";58
"M22_141_degdist";"degree_distribution";19;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";19;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";19;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";19;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";19;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";19;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";19;"modularity.betweenness";0,192530864197531
"M22_141_degdist";"degree_distribution";19;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";19;"nestedness";32,3557930384499
"M22_141_degdist";"degree_distribution";19;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";19;"centrality.eigen";0,373363262360844
"M22_141_degdist";"degree_distribution";19;"interaction.overlap";0,416006668476222
"M22_141_degdist";"degree_distribution";19;"link.density";6,20689655172414
