"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";37;"richness";33
"D21_32_degdist";"degree_distribution";37;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";37;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";37;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";37;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";37;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";37;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";37;"modularity.betweenness";0,352396694214876
"D21_32_degdist";"degree_distribution";37;"modularity.infomap";0,324462809917355
"D21_32_degdist";"degree_distribution";37;"nestedness";34,5165394402036
"D21_32_degdist";"degree_distribution";37;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";37;"centrality.eigen";0,391632409835244
"D21_32_degdist";"degree_distribution";37;"interaction.overlap";0,294231271598063
"D21_32_degdist";"degree_distribution";37;"link.density";3,33333333333333
