"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";59;"richness";65
"M22_140_degdist";"degree_distribution";59;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";59;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";59;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";59;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";59;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";59;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";59;"modularity.betweenness";0,00692266089778337
"M22_140_degdist";"degree_distribution";59;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";59;"nestedness";46,0461482403771
"M22_140_degdist";"degree_distribution";59;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";59;"centrality.eigen";0,405423950601955
"M22_140_degdist";"degree_distribution";59;"interaction.overlap";0,38808187989024
"M22_140_degdist";"degree_distribution";59;"link.density";6,61538461538461
