"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";8;"richness";69
"D21_81_degdist";"degree_distribution";8;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";8;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";8;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";8;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";8;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";8;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";8;"modularity.betweenness";0,0774547063723443
"D21_81_degdist";"degree_distribution";8;"modularity.infomap";0,0774807371928364
"D21_81_degdist";"degree_distribution";8;"nestedness";29,3734908881144
"D21_81_degdist";"degree_distribution";8;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";8;"centrality.eigen";0,42441636844978
"D21_81_degdist";"degree_distribution";8;"interaction.overlap";0,409805046694217
"D21_81_degdist";"degree_distribution";8;"link.density";5,68115942028986
