"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";64;"richness";580
"B22_26_degdist";"degree_distribution";64;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";64;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";64;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";64;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";64;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";64;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";64;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";64;"modularity.infomap";0,396889870161945
"B22_26_degdist";"degree_distribution";64;"nestedness";6,29604365824407
"B22_26_degdist";"degree_distribution";64;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";64;"centrality.eigen";0,633223894959375
"B22_26_degdist";"degree_distribution";64;"interaction.overlap";0,0581858562894826
"B22_26_degdist";"degree_distribution";64;"link.density";6,31379310344828
