"network_id";"null_model";"replicate";"metric";"value"
"P22_180_degdist";"degree_distribution";18;"richness";76
"P22_180_degdist";"degree_distribution";18;"connectance";0,123781676413255
"P22_180_degdist";"degree_distribution";18;"degree.shannon";3,82971728459837
"P22_180_degdist";"degree_distribution";18;"degree.mean";3,34210526315789
"P22_180_degdist";"degree_distribution";18;"degree.sd";4,21917095040861
"P22_180_degdist";"degree_distribution";18;"degree.skewness";3,11529103569739
"P22_180_degdist";"degree_distribution";18;"degree.kurtosis";14,5079617597553
"P22_180_degdist";"degree_distribution";18;"modularity.betweenness";0,440262880525761
"P22_180_degdist";"degree_distribution";18;"modularity.infomap";0,43747287494575
"P22_180_degdist";"degree_distribution";18;"nestedness";17,1972992861697
"P22_180_degdist";"degree_distribution";18;"centrality.degree";0,31027027027027
"P22_180_degdist";"degree_distribution";18;"centrality.eigen";0,466556321713174
"P22_180_degdist";"degree_distribution";18;"interaction.overlap";0,24435606129525
"P22_180_degdist";"degree_distribution";18;"link.density";3,34210526315789
