"network_id";"null_model";"replicate";"metric";"value"
"P22_222_degdist";"degree_distribution";89;"richness";160
"P22_222_degdist";"degree_distribution";89;"connectance";0,0628942486085343
"P22_222_degdist";"degree_distribution";89;"degree.shannon";4,5638370402321
"P22_222_degdist";"degree_distribution";89;"degree.mean";4,2375
"P22_222_degdist";"degree_distribution";89;"degree.sd";5,35704731870484
"P22_222_degdist";"degree_distribution";89;"degree.skewness";3,55015919690487
"P22_222_degdist";"degree_distribution";89;"degree.kurtosis";20,6529742881468
"P22_222_degdist";"degree_distribution";89;"modularity.betweenness";0,388210161763298
"P22_222_degdist";"degree_distribution";89;"modularity.infomap";0,404508314407289
"P22_222_degdist";"degree_distribution";89;"nestedness";13,0804746015973
"P22_222_degdist";"degree_distribution";89;"centrality.degree";0,240506329113924
"P22_222_degdist";"degree_distribution";89;"centrality.eigen";0,506390280585614
"P22_222_degdist";"degree_distribution";89;"interaction.overlap";0,171256319784755
"P22_222_degdist";"degree_distribution";89;"link.density";4,2375
