"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";11;"richness";1500
"WOL_227_degdist";"degree_distribution";11;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";11;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";11;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";11;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";11;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";11;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";11;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";11;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";11;"nestedness";3,28134612026085
"WOL_227_degdist";"degree_distribution";11;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";11;"centrality.eigen";0,506521873586152
"WOL_227_degdist";"degree_distribution";11;"interaction.overlap";0,0194107424169239
"WOL_227_degdist";"degree_distribution";11;"link.density";20,34
