"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";19;"richness";65
"M22_140_degdist";"degree_distribution";19;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";19;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";19;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";19;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";19;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";19;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";19;"modularity.betweenness";0,0075283937263384
"M22_140_degdist";"degree_distribution";19;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";19;"nestedness";45,4970774910119
"M22_140_degdist";"degree_distribution";19;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";19;"centrality.eigen";0,405646014285197
"M22_140_degdist";"degree_distribution";19;"interaction.overlap";0,398471714828027
"M22_140_degdist";"degree_distribution";19;"link.density";6,61538461538461
