"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";86;"richness";30
"M22_90_degdist";"degree_distribution";86;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";86;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";86;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";86;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";86;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";86;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";86;"modularity.betweenness";0,240570463501595
"M22_90_degdist";"degree_distribution";86;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";86;"nestedness";21,1774376417234
"M22_90_degdist";"degree_distribution";86;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";86;"centrality.eigen";0,274685183091816
"M22_90_degdist";"degree_distribution";86;"interaction.overlap";0,373023299140946
"M22_90_degdist";"degree_distribution";86;"link.density";4,86666666666667
