"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";88;"richness";80
"M22_185_degdist";"degree_distribution";88;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";88;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";88;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";88;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";88;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";88;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";88;"modularity.betweenness";0,311925765391777
"M22_185_degdist";"degree_distribution";88;"modularity.infomap";0,317893226702482
"M22_185_degdist";"degree_distribution";88;"nestedness";30,403960318434
"M22_185_degdist";"degree_distribution";88;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";88;"centrality.eigen";0,450814704306451
"M22_185_degdist";"degree_distribution";88;"interaction.overlap";0,249560873875243
"M22_185_degdist";"degree_distribution";88;"link.density";4,525
