"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";70;"richness";113
"B22_16_degdist";"degree_distribution";70;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";70;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";70;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";70;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";70;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";70;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";70;"modularity.betweenness";0,608265074737378
"B22_16_degdist";"degree_distribution";70;"modularity.infomap";0,585843861354066
"B22_16_degdist";"degree_distribution";70;"nestedness";6,08688027740279
"B22_16_degdist";"degree_distribution";70;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";70;"centrality.eigen";0,570536874868758
"B22_16_degdist";"degree_distribution";70;"interaction.overlap";0,0694513715192236
"B22_16_degdist";"degree_distribution";70;"link.density";2,60176991150442
