"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";59;"richness";55
"M22_100_degdist";"degree_distribution";59;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";59;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";59;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";59;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";59;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";59;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";59;"modularity.betweenness";0,163020833333333
"M22_100_degdist";"degree_distribution";59;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";59;"nestedness";27,456286561483
"M22_100_degdist";"degree_distribution";59;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";59;"centrality.eigen";0,386110739424817
"M22_100_degdist";"degree_distribution";59;"interaction.overlap";0,349083697667715
"M22_100_degdist";"degree_distribution";59;"link.density";4,36363636363636
