"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";84;"richness";39
"D21_86_degdist";"degree_distribution";84;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";84;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";84;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";84;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";84;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";84;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";84;"modularity.betweenness";0,0076673937471082
"D21_86_degdist";"degree_distribution";84;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";84;"nestedness";38,343308726529
"D21_86_degdist";"degree_distribution";84;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";84;"centrality.eigen";0,334608258331405
"D21_86_degdist";"degree_distribution";84;"interaction.overlap";0,529300189251204
"D21_86_degdist";"degree_distribution";84;"link.density";6,30769230769231
