"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";62;"richness";62
"M22_40_degdist";"degree_distribution";62;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";62;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";62;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";62;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";62;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";62;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";62;"modularity.betweenness";0,401592987086436
"M22_40_degdist";"degree_distribution";62;"modularity.infomap";0,41691017060986
"M22_40_degdist";"degree_distribution";62;"nestedness";21,6083324836002
"M22_40_degdist";"degree_distribution";62;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";62;"centrality.eigen";0,483568092507611
"M22_40_degdist";"degree_distribution";62;"interaction.overlap";0,160702646712582
"M22_40_degdist";"degree_distribution";62;"link.density";3,32258064516129
