"network_id";"null_model";"replicate";"metric";"value"
"TI152_degdist";"degree_distribution";22;"richness";115
"TI152_degdist";"degree_distribution";22;"connectance";0,0613542835765058
"TI152_degdist";"degree_distribution";22;"degree.shannon";4,34111308316634
"TI152_degdist";"degree_distribution";22;"degree.mean";2,85217391304348
"TI152_degdist";"degree_distribution";22;"degree.sd";3,40341283373871
"TI152_degdist";"degree_distribution";22;"degree.skewness";4,10697311436523
"TI152_degdist";"degree_distribution";22;"degree.kurtosis";22,7561769096395
"TI152_degdist";"degree_distribution";22;"modularity.betweenness";0,637083581201666
"TI152_degdist";"degree_distribution";22;"modularity.infomap";0,622564693634741
"TI152_degdist";"degree_distribution";22;"nestedness";8,44326680948623
"TI152_degdist";"degree_distribution";22;"centrality.degree";0,188790560471976
"TI152_degdist";"degree_distribution";22;"centrality.eigen";0,59030956805928
"TI152_degdist";"degree_distribution";22;"interaction.overlap";0,128538614089597
"TI152_degdist";"degree_distribution";22;"link.density";2,85217391304348
