"network_id";"null_model";"replicate";"metric";"value"
"P22_237_degdist";"degree_distribution";93;"richness";62
"P22_237_degdist";"degree_distribution";93;"connectance";0,106944444444444
"P22_237_degdist";"degree_distribution";93;"degree.shannon";3,70191967514242
"P22_237_degdist";"degree_distribution";93;"degree.mean";2,48387096774194
"P22_237_degdist";"degree_distribution";93;"degree.sd";3,10864440164272
"P22_237_degdist";"degree_distribution";93;"degree.skewness";4,38106398434648
"P22_237_degdist";"degree_distribution";93;"degree.kurtosis";26,4777392748131
"P22_237_degdist";"degree_distribution";93;"modularity.betweenness";0,540647664024287
"P22_237_degdist";"degree_distribution";93;"modularity.infomap";0,531877213695395
"P22_237_degdist";"degree_distribution";93;"nestedness";6,98773448773449
"P22_237_degdist";"degree_distribution";93;"centrality.degree";0,330601092896175
"P22_237_degdist";"degree_distribution";93;"centrality.eigen";0,50306631877326
"P22_237_degdist";"degree_distribution";93;"interaction.overlap";0,124730614531905
"P22_237_degdist";"degree_distribution";93;"link.density";2,48387096774194
