"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";77;"richness";42
"TI121_degdist";"degree_distribution";77;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";77;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";77;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";77;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";77;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";77;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";77;"modularity.betweenness";0,559073724007562
"TI121_degdist";"degree_distribution";77;"modularity.infomap";0,560964083175803
"TI121_degdist";"degree_distribution";77;"nestedness";12,7541589648799
"TI121_degdist";"degree_distribution";77;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";77;"centrality.eigen";0,514122410414046
"TI121_degdist";"degree_distribution";77;"interaction.overlap";0,170166032728881
"TI121_degdist";"degree_distribution";77;"link.density";2,19047619047619
