"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_degdist";"degree_distribution";25;"richness";117
"WOL_287_degdist";"degree_distribution";25;"connectance";0,0824495381457407
"WOL_287_degdist";"degree_distribution";25;"degree.shannon";4,27741299968882
"WOL_287_degdist";"degree_distribution";25;"degree.mean";4,11965811965812
"WOL_287_degdist";"degree_distribution";25;"degree.sd";4,93258411879684
"WOL_287_degdist";"degree_distribution";25;"degree.skewness";2,84052903704244
"WOL_287_degdist";"degree_distribution";25;"degree.kurtosis";13,0688890368578
"WOL_287_degdist";"degree_distribution";25;"modularity.betweenness";0,391944009228491
"WOL_287_degdist";"degree_distribution";25;"modularity.infomap";0,410314905046401
"WOL_287_degdist";"degree_distribution";25;"nestedness";17,8281637707937
"WOL_287_degdist";"degree_distribution";25;"centrality.degree";0,244527736131934
"WOL_287_degdist";"degree_distribution";25;"centrality.eigen";0,497172509609865
"WOL_287_degdist";"degree_distribution";25;"interaction.overlap";0,153084715313236
"WOL_287_degdist";"degree_distribution";25;"link.density";4,11965811965812
