"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";30;"richness";205
"WOL_019_degdist";"degree_distribution";30;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";30;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";30;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";30;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";30;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";30;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";30;"modularity.betweenness";0,447173390517485
"WOL_019_degdist";"degree_distribution";30;"modularity.infomap";0,45393651616552
"WOL_019_degdist";"degree_distribution";30;"nestedness";15,4567062327726
"WOL_019_degdist";"degree_distribution";30;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";30;"centrality.eigen";0,466243101376904
"WOL_019_degdist";"degree_distribution";30;"interaction.overlap";0,180030623174502
"WOL_019_degdist";"degree_distribution";30;"link.density";4,01951219512195
