"network_id";"null_model";"replicate";"metric";"value"
"P22_322_degdist";"degree_distribution";29;"richness";93
"P22_322_degdist";"degree_distribution";29;"connectance";0,102328431372549
"P22_322_degdist";"degree_distribution";29;"degree.shannon";4,02657679861803
"P22_322_degdist";"degree_distribution";29;"degree.mean";3,59139784946237
"P22_322_degdist";"degree_distribution";29;"degree.sd";4,23812037690363
"P22_322_degdist";"degree_distribution";29;"degree.skewness";2,13993075083645
"P22_322_degdist";"degree_distribution";29;"degree.kurtosis";7,6919956377849
"P22_322_degdist";"degree_distribution";29;"modularity.betweenness";0,409193588870164
"P22_322_degdist";"degree_distribution";29;"modularity.infomap";0,4312094374126
"P22_322_degdist";"degree_distribution";29;"nestedness";11,1269139158155
"P22_322_degdist";"degree_distribution";29;"centrality.degree";0,2044911610129
"P22_322_degdist";"degree_distribution";29;"centrality.eigen";0,519671394695535
"P22_322_degdist";"degree_distribution";29;"interaction.overlap";0,237209485776668
"P22_322_degdist";"degree_distribution";29;"link.density";3,59139784946237
