"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";77;"richness";129
"B22_3_degdist";"degree_distribution";77;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";77;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";77;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";77;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";77;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";77;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";77;"modularity.betweenness";0,33292924037461
"B22_3_degdist";"degree_distribution";77;"modularity.infomap";0,255624349635796
"B22_3_degdist";"degree_distribution";77;"nestedness";13,3307896516337
"B22_3_degdist";"degree_distribution";77;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";77;"centrality.eigen";0,491690249111423
"B22_3_degdist";"degree_distribution";77;"interaction.overlap";0,238298375724295
"B22_3_degdist";"degree_distribution";77;"link.density";4,8062015503876
