"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";100;"richness";170
"B22_14_degdist";"degree_distribution";100;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";100;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";100;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";100;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";100;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";100;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";100;"modularity.betweenness";0,369667696247775
"B22_14_degdist";"degree_distribution";100;"modularity.infomap";0,390043551984465
"B22_14_degdist";"degree_distribution";100;"nestedness";10,8003042275766
"B22_14_degdist";"degree_distribution";100;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";100;"centrality.eigen";0,535909502245419
"B22_14_degdist";"degree_distribution";100;"interaction.overlap";0,215185995491769
"B22_14_degdist";"degree_distribution";100;"link.density";4,43529411764706
