"network_id";"null_model";"replicate";"metric";"value"
"P22_184_degdist";"degree_distribution";69;"richness";66
"P22_184_degdist";"degree_distribution";69;"connectance";0,176767676767677
"P22_184_degdist";"degree_distribution";69;"degree.shannon";3,71896876124231
"P22_184_degdist";"degree_distribution";69;"degree.mean";3,18181818181818
"P22_184_degdist";"degree_distribution";69;"degree.sd";3,77403718097168
"P22_184_degdist";"degree_distribution";69;"degree.skewness";2,37191327589538
"P22_184_degdist";"degree_distribution";69;"degree.kurtosis";7,94140933300176
"P22_184_degdist";"degree_distribution";69;"modularity.betweenness";0,457687074829932
"P22_184_degdist";"degree_distribution";69;"modularity.infomap";0,461315192743764
"P22_184_degdist";"degree_distribution";69;"nestedness";11,0267926517927
"P22_184_degdist";"degree_distribution";69;"centrality.degree";0,235096153846154
"P22_184_degdist";"degree_distribution";69;"centrality.eigen";0,420592243589967
"P22_184_degdist";"degree_distribution";69;"interaction.overlap";0,23122091065271
"P22_184_degdist";"degree_distribution";69;"link.density";3,18181818181818
