"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";36;"richness";57
"B22_32_degdist";"degree_distribution";36;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";36;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";36;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";36;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";36;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";36;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";36;"modularity.betweenness";0,563377777777778
"B22_32_degdist";"degree_distribution";36;"modularity.infomap";0,561155555555556
"B22_32_degdist";"degree_distribution";36;"nestedness";14,6584111031347
"B22_32_degdist";"degree_distribution";36;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";36;"centrality.eigen";0,480678091495124
"B22_32_degdist";"degree_distribution";36;"interaction.overlap";0,122954173290074
"B22_32_degdist";"degree_distribution";36;"link.density";2,63157894736842
