"network_id";"null_model";"replicate";"metric";"value"
"P22_287_degdist";"degree_distribution";79;"richness";46
"P22_287_degdist";"degree_distribution";79;"connectance";0,155080213903743
"P22_287_degdist";"degree_distribution";79;"degree.shannon";3,45785243336043
"P22_287_degdist";"degree_distribution";79;"degree.mean";2,52173913043478
"P22_287_degdist";"degree_distribution";79;"degree.sd";2,82637679673136
"P22_287_degdist";"degree_distribution";79;"degree.skewness";3,5533348700536
"P22_287_degdist";"degree_distribution";79;"degree.kurtosis";17,1325722547208
"P22_287_degdist";"degree_distribution";79;"modularity.betweenness";0,495095124851367
"P22_287_degdist";"degree_distribution";79;"modularity.infomap";0,504904875148632
"P22_287_degdist";"degree_distribution";79;"nestedness";14,3794871794872
"P22_287_degdist";"degree_distribution";79;"centrality.degree";0,336363636363636
"P22_287_degdist";"degree_distribution";79;"centrality.eigen";0,457401724518168
"P22_287_degdist";"degree_distribution";79;"interaction.overlap";0,173132699787767
"P22_287_degdist";"degree_distribution";79;"link.density";2,52173913043478
