"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_degdist";"degree_distribution";95;"richness";431
"WOL_075_degdist";"degree_distribution";95;"connectance";0,0217037286612758
"WOL_075_degdist";"degree_distribution";95;"degree.shannon";5,38386754920587
"WOL_075_degdist";"degree_distribution";95;"degree.mean";3,58700696055684
"WOL_075_degdist";"degree_distribution";95;"degree.sd";6,11906803190005
"WOL_075_degdist";"degree_distribution";95;"degree.skewness";5,95539705165403
"WOL_075_degdist";"degree_distribution";95;"degree.kurtosis";53,8518470678849
"WOL_075_degdist";"degree_distribution";95;"modularity.betweenness";NA
"WOL_075_degdist";"degree_distribution";95;"modularity.infomap";0,502952994750046
"WOL_075_degdist";"degree_distribution";95;"nestedness";7,17590837412644
"WOL_075_degdist";"degree_distribution";95;"centrality.degree";0,150496015612295
"WOL_075_degdist";"degree_distribution";95;"centrality.eigen";0,572229165477457
"WOL_075_degdist";"degree_distribution";95;"interaction.overlap";0,060101944281062
"WOL_075_degdist";"degree_distribution";95;"link.density";3,58700696055684
