"network_id";"null_model";"replicate";"metric";"value"
"B22_32_degdist";"degree_distribution";2;"richness";57
"B22_32_degdist";"degree_distribution";2;"connectance";0,0967741935483871
"B22_32_degdist";"degree_distribution";2;"degree.shannon";3,71790630479273
"B22_32_degdist";"degree_distribution";2;"degree.mean";2,63157894736842
"B22_32_degdist";"degree_distribution";2;"degree.sd";2,52580665295669
"B22_32_degdist";"degree_distribution";2;"degree.skewness";2,70197579882841
"B22_32_degdist";"degree_distribution";2;"degree.kurtosis";12,2230822426071
"B22_32_degdist";"degree_distribution";2;"modularity.betweenness";0,585155555555555
"B22_32_degdist";"degree_distribution";2;"modularity.infomap";0,580533333333333
"B22_32_degdist";"degree_distribution";2;"nestedness";15,4241445321847
"B22_32_degdist";"degree_distribution";2;"centrality.degree";0,228896103896104
"B22_32_degdist";"degree_distribution";2;"centrality.eigen";0,474065525148989
"B22_32_degdist";"degree_distribution";2;"interaction.overlap";0,122714157756932
"B22_32_degdist";"degree_distribution";2;"link.density";2,63157894736842
