"network_id";"null_model";"replicate";"metric";"value"
"TI2_degdist";"degree_distribution";66;"richness";34
"TI2_degdist";"degree_distribution";66;"connectance";0,0955882352941176
"TI2_degdist";"degree_distribution";66;"degree.shannon";3,33975056913177
"TI2_degdist";"degree_distribution";66;"degree.mean";1,52941176470588
"TI2_degdist";"degree_distribution";66;"degree.sd";1,13445472465041
"TI2_degdist";"degree_distribution";66;"degree.skewness";2,77037469018807
"TI2_degdist";"degree_distribution";66;"degree.kurtosis";10,3943109706034
"TI2_degdist";"degree_distribution";66;"modularity.betweenness";0,72707100591716
"TI2_degdist";"degree_distribution";66;"modularity.infomap";0,72707100591716
"TI2_degdist";"degree_distribution";66;"nestedness";4,22794117647059
"TI2_degdist";"degree_distribution";66;"centrality.degree";0,143939393939394
"TI2_degdist";"degree_distribution";66;"centrality.eigen";0,686955291375896
"TI2_degdist";"degree_distribution";66;"interaction.overlap";0,138671939363981
"TI2_degdist";"degree_distribution";66;"link.density";1,52941176470588
