"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";2;"richness";69
"B22_2_degdist";"degree_distribution";2;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";2;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";2;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";2;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";2;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";2;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";2;"modularity.betweenness";0,320233322823296
"B22_2_degdist";"degree_distribution";2;"modularity.infomap";0,361898112697626
"B22_2_degdist";"degree_distribution";2;"nestedness";22,0811225934724
"B22_2_degdist";"degree_distribution";2;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";2;"centrality.eigen";0,49668730012277
"B22_2_degdist";"degree_distribution";2;"interaction.overlap";0,317047642313999
"B22_2_degdist";"degree_distribution";2;"link.density";4,31884057971014
