"network_id";"null_model";"replicate";"metric";"value"
"P22_140_degdist";"degree_distribution";73;"richness";41
"P22_140_degdist";"degree_distribution";73;"connectance";0,15
"P22_140_degdist";"degree_distribution";73;"degree.shannon";3,29415456722912
"P22_140_degdist";"degree_distribution";73;"degree.mean";2,19512195121951
"P22_140_degdist";"degree_distribution";73;"degree.sd";2,68532597830433
"P22_140_degdist";"degree_distribution";73;"degree.skewness";3,70284003164175
"P22_140_degdist";"degree_distribution";73;"degree.kurtosis";18,423566756014
"P22_140_degdist";"degree_distribution";73;"modularity.betweenness";0,561728395061728
"P22_140_degdist";"degree_distribution";73;"modularity.infomap";0,559753086419753
"P22_140_degdist";"degree_distribution";73;"nestedness";11,0364145658263
"P22_140_degdist";"degree_distribution";73;"centrality.degree";0,362820512820513
"P22_140_degdist";"degree_distribution";73;"centrality.eigen";0,478467452219974
"P22_140_degdist";"degree_distribution";73;"interaction.overlap";0,200272573540039
"P22_140_degdist";"degree_distribution";73;"link.density";2,19512195121951
