"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";1;"richness";64
"B22_9_degdist";"degree_distribution";1;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";1;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";1;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";1;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";1;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";1;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";1;"modularity.betweenness";0,108335736255286
"B22_9_degdist";"degree_distribution";1;"modularity.infomap";0,103698096885813
"B22_9_degdist";"degree_distribution";1;"nestedness";41,6604444167965
"B22_9_degdist";"degree_distribution";1;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";1;"centrality.eigen";0,439365593159315
"B22_9_degdist";"degree_distribution";1;"interaction.overlap";0,289132371476439
"B22_9_degdist";"degree_distribution";1;"link.density";6,375
