"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";37;"richness";106
"TI18_degdist";"degree_distribution";37;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";37;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";37;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";37;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";37;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";37;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";37;"modularity.betweenness";0,828060433884297
"TI18_degdist";"degree_distribution";37;"modularity.infomap";0,807915805785124
"TI18_degdist";"degree_distribution";37;"nestedness";2,23005565862709
"TI18_degdist";"degree_distribution";37;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";37;"centrality.eigen";0,805058034503982
"TI18_degdist";"degree_distribution";37;"interaction.overlap";0,0376520078560895
"TI18_degdist";"degree_distribution";37;"link.density";1,66037735849057
