"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";71;"richness";44
"D21_39_degdist";"degree_distribution";71;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";71;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";71;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";71;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";71;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";71;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";71;"modularity.betweenness";0,327799520262593
"D21_39_degdist";"degree_distribution";71;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";71;"nestedness";22,1494650163926
"D21_39_degdist";"degree_distribution";71;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";71;"centrality.eigen";0,367033512687927
"D21_39_degdist";"degree_distribution";71;"interaction.overlap";0,272079604897679
"D21_39_degdist";"degree_distribution";71;"link.density";4,04545454545455
