"network_id";"null_model";"replicate";"metric";"value"
"WOL_174_degdist";"degree_distribution";14;"richness";24
"WOL_174_degdist";"degree_distribution";14;"connectance";0,401515151515151
"WOL_174_degdist";"degree_distribution";14;"degree.shannon";2,95610313045257
"WOL_174_degdist";"degree_distribution";14;"degree.mean";4,41666666666667
"WOL_174_degdist";"degree_distribution";14;"degree.sd";3,02046162130842
"WOL_174_degdist";"degree_distribution";14;"degree.skewness";0,673660869452388
"WOL_174_degdist";"degree_distribution";14;"degree.kurtosis";2,35152966946169
"WOL_174_degdist";"degree_distribution";14;"modularity.betweenness";0,0348878604485583
"WOL_174_degdist";"degree_distribution";14;"modularity.infomap";0
"WOL_174_degdist";"degree_distribution";14;"nestedness";41,6147511636233
"WOL_174_degdist";"degree_distribution";14;"centrality.degree";0,312252964426877
"WOL_174_degdist";"degree_distribution";14;"centrality.eigen";0,345810084549432
"WOL_174_degdist";"degree_distribution";14;"interaction.overlap";0,393470128849962
"WOL_174_degdist";"degree_distribution";14;"link.density";4,41666666666667
