"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";47;"richness";90
"M22_51_degdist";"degree_distribution";47;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";47;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";47;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";47;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";47;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";47;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";47;"modularity.betweenness";0,0127486028928335
"M22_51_degdist";"degree_distribution";47;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";47;"nestedness";30,8441772441268
"M22_51_degdist";"degree_distribution";47;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";47;"centrality.eigen";0,429088889370266
"M22_51_degdist";"degree_distribution";47;"interaction.overlap";0,288314999224272
"M22_51_degdist";"degree_distribution";47;"link.density";6,93333333333333
