"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";71;"richness";25
"M22_148_degdist";"degree_distribution";71;"connectance";0,3
"M22_148_degdist";"degree_distribution";71;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";71;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";71;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";71;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";71;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";71;"modularity.betweenness";0,329648526077097
"M22_148_degdist";"degree_distribution";71;"modularity.infomap";0
"M22_148_degdist";"degree_distribution";71;"nestedness";20,6666666666667
"M22_148_degdist";"degree_distribution";71;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";71;"centrality.eigen";0,35379807593736
"M22_148_degdist";"degree_distribution";71;"interaction.overlap";0,390936507936508
"M22_148_degdist";"degree_distribution";71;"link.density";3,36
