"network_id";"null_model";"replicate";"metric";"value"
"P22_175_degdist";"degree_distribution";66;"richness";64
"P22_175_degdist";"degree_distribution";66;"connectance";0,158490566037736
"P22_175_degdist";"degree_distribution";66;"degree.shannon";3,55885203470488
"P22_175_degdist";"degree_distribution";66;"degree.mean";2,625
"P22_175_degdist";"degree_distribution";66;"degree.sd";4,2780354488465
"P22_175_degdist";"degree_distribution";66;"degree.skewness";4,69779912320138
"P22_175_degdist";"degree_distribution";66;"degree.kurtosis";26,8633362644604
"P22_175_degdist";"degree_distribution";66;"modularity.betweenness";0,507086167800453
"P22_175_degdist";"degree_distribution";66;"modularity.infomap";0,510912698412698
"P22_175_degdist";"degree_distribution";66;"nestedness";22,3746612466125
"P22_175_degdist";"degree_distribution";66;"centrality.degree";0,43215565796211
"P22_175_degdist";"degree_distribution";66;"centrality.eigen";0,447889092283728
"P22_175_degdist";"degree_distribution";66;"interaction.overlap";0,19537317756883
"P22_175_degdist";"degree_distribution";66;"link.density";2,625
