"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";93;"richness";64
"B22_9_degdist";"degree_distribution";93;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";93;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";93;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";93;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";93;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";93;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";93;"modularity.betweenness";0,0171328335255669
"B22_9_degdist";"degree_distribution";93;"modularity.infomap";0,00961168781237979
"B22_9_degdist";"degree_distribution";93;"nestedness";44,2635142839317
"B22_9_degdist";"degree_distribution";93;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";93;"centrality.eigen";0,397158122406116
"B22_9_degdist";"degree_distribution";93;"interaction.overlap";0,29693009595753
"B22_9_degdist";"degree_distribution";93;"link.density";6,375
