"network_id";"null_model";"replicate";"metric";"value"
"P22_019_degdist";"degree_distribution";27;"richness";70
"P22_019_degdist";"degree_distribution";27;"connectance";0,112987012987013
"P22_019_degdist";"degree_distribution";27;"degree.shannon";3,82259522242584
"P22_019_degdist";"degree_distribution";27;"degree.mean";2,48571428571429
"P22_019_degdist";"degree_distribution";27;"degree.sd";2,9377249264135
"P22_019_degdist";"degree_distribution";27;"degree.skewness";3,11847586128824
"P22_019_degdist";"degree_distribution";27;"degree.kurtosis";13,4562514069764
"P22_019_degdist";"degree_distribution";27;"modularity.betweenness";0,57273087594134
"P22_019_degdist";"degree_distribution";27;"modularity.infomap";0,589443783855199
"P22_019_degdist";"degree_distribution";27;"nestedness";8,11849775675649
"P22_019_degdist";"degree_distribution";27;"centrality.degree";0,216538789428815
"P22_019_degdist";"degree_distribution";27;"centrality.eigen";0,504483332624872
"P22_019_degdist";"degree_distribution";27;"interaction.overlap";0,139654673103528
"P22_019_degdist";"degree_distribution";27;"link.density";2,48571428571429
