"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";45;"richness";33
"D21_26_degdist";"degree_distribution";45;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";45;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";45;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";45;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";45;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";45;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";45;"modularity.betweenness";0,32198347107438
"D21_26_degdist";"degree_distribution";45;"modularity.infomap";0,186611570247934
"D21_26_degdist";"degree_distribution";45;"nestedness";30,527989821883
"D21_26_degdist";"degree_distribution";45;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";45;"centrality.eigen";0,423620386481846
"D21_26_degdist";"degree_distribution";45;"interaction.overlap";0,299805008237467
"D21_26_degdist";"degree_distribution";45;"link.density";3,33333333333333
