"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";14;"richness";72
"M22_192_degdist";"degree_distribution";14;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";14;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";14;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";14;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";14;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";14;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";14;"modularity.betweenness";0,44896449704142
"M22_192_degdist";"degree_distribution";14;"modularity.infomap";0,463618713017751
"M22_192_degdist";"degree_distribution";14;"nestedness";29,5349585646472
"M22_192_degdist";"degree_distribution";14;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";14;"centrality.eigen";0,46923758359606
"M22_192_degdist";"degree_distribution";14;"interaction.overlap";0,316383128968009
"M22_192_degdist";"degree_distribution";14;"link.density";2,88888888888889
