"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";5;"richness";69
"B22_2_degdist";"degree_distribution";5;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";5;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";5;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";5;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";5;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";5;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";5;"modularity.betweenness";0,309918472140894
"B22_2_degdist";"degree_distribution";5;"modularity.infomap";0,365771812080537
"B22_2_degdist";"degree_distribution";5;"nestedness";22,1738388076839
"B22_2_degdist";"degree_distribution";5;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";5;"centrality.eigen";0,477516415636249
"B22_2_degdist";"degree_distribution";5;"interaction.overlap";0,319162165059437
"B22_2_degdist";"degree_distribution";5;"link.density";4,31884057971014
