"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";5;"richness";43
"WOL_313_degdist";"degree_distribution";5;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";5;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";5;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";5;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";5;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";5;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";5;"modularity.betweenness";0,127879619645133
"WOL_313_degdist";"degree_distribution";5;"modularity.infomap";0,0882756592490932
"WOL_313_degdist";"degree_distribution";5;"nestedness";23,0405049343681
"WOL_313_degdist";"degree_distribution";5;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";5;"centrality.eigen";0,393210748490108
"WOL_313_degdist";"degree_distribution";5;"interaction.overlap";0,318526904390934
"WOL_313_degdist";"degree_distribution";5;"link.density";4,69767441860465
