"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_degdist";"degree_distribution";73;"richness";371
"WOL_051_degdist";"degree_distribution";73;"connectance";0,0353301435406699
"WOL_051_degdist";"degree_distribution";73;"degree.shannon";5,16133847557015
"WOL_051_degdist";"degree_distribution";73;"degree.mean";4,97574123989218
"WOL_051_degdist";"degree_distribution";73;"degree.sd";8,36123320646316
"WOL_051_degdist";"degree_distribution";73;"degree.skewness";3,87191526847658
"WOL_051_degdist";"degree_distribution";73;"degree.kurtosis";20,6125858824499
"WOL_051_degdist";"degree_distribution";73;"modularity.betweenness";0,333689779312596
"WOL_051_degdist";"degree_distribution";73;"modularity.infomap";0,356200458019389
"WOL_051_degdist";"degree_distribution";73;"nestedness";9,31257733782996
"WOL_051_degdist";"degree_distribution";73;"centrality.degree";0,154954954954955
"WOL_051_degdist";"degree_distribution";73;"centrality.eigen";0,608920462150035
"WOL_051_degdist";"degree_distribution";73;"interaction.overlap";0,0723191927014541
"WOL_051_degdist";"degree_distribution";73;"link.density";4,97574123989218
