"network_id";"null_model";"replicate";"metric";"value"
"TI8_degdist";"degree_distribution";77;"richness";107
"TI8_degdist";"degree_distribution";77;"connectance";0,163010752688172
"TI8_degdist";"degree_distribution";77;"degree.shannon";4,27774858325786
"TI8_degdist";"degree_distribution";77;"degree.mean";7,08411214953271
"TI8_degdist";"degree_distribution";77;"degree.sd";6,71118679621711
"TI8_degdist";"degree_distribution";77;"degree.skewness";1,28514399944843
"TI8_degdist";"degree_distribution";77;"degree.kurtosis";3,69110136570515
"TI8_degdist";"degree_distribution";77;"modularity.betweenness";0,0807499251606439
"TI8_degdist";"degree_distribution";77;"modularity.infomap";0
"TI8_degdist";"degree_distribution";77;"nestedness";23,2745462277904
"TI8_degdist";"degree_distribution";77;"centrality.degree";0,191464510332435
"TI8_degdist";"degree_distribution";77;"centrality.eigen";0,458084577495459
"TI8_degdist";"degree_distribution";77;"interaction.overlap";0,160101360849478
"TI8_degdist";"degree_distribution";77;"link.density";7,08411214953271
