"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";85;"richness";97
"WOL_007_degdist";"degree_distribution";85;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";85;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";85;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";85;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";85;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";85;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";85;"modularity.betweenness";0,474235700197238
"WOL_007_degdist";"degree_distribution";85;"modularity.infomap";0,501376561472715
"WOL_007_degdist";"degree_distribution";85;"nestedness";11,3529133385904
"WOL_007_degdist";"degree_distribution";85;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";85;"centrality.eigen";0,532137350572891
"WOL_007_degdist";"degree_distribution";85;"interaction.overlap";0,0765387323588659
"WOL_007_degdist";"degree_distribution";85;"link.density";3,21649484536082
