"network_id";"null_model";"replicate";"metric";"value"
"TI119_degdist";"degree_distribution";74;"richness";20
"TI119_degdist";"degree_distribution";74;"connectance";0,255555555555556
"TI119_degdist";"degree_distribution";74;"degree.shannon";2,8062723382637
"TI119_degdist";"degree_distribution";74;"degree.mean";2,3
"TI119_degdist";"degree_distribution";74;"degree.sd";1,49031964074119
"TI119_degdist";"degree_distribution";74;"degree.skewness";0,741936569065461
"TI119_degdist";"degree_distribution";74;"degree.kurtosis";2,18407043866939
"TI119_degdist";"degree_distribution";74;"modularity.betweenness";0,431001890359168
"TI119_degdist";"degree_distribution";74;"modularity.infomap";0,460302457466919
"TI119_degdist";"degree_distribution";74;"nestedness";11,6666666666667
"TI119_degdist";"degree_distribution";74;"centrality.degree";0,157894736842105
"TI119_degdist";"degree_distribution";74;"centrality.eigen";0,402945533863497
"TI119_degdist";"degree_distribution";74;"interaction.overlap";0,288761904761905
"TI119_degdist";"degree_distribution";74;"link.density";2,3
