"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";52;"richness";31
"M22_89_degdist";"degree_distribution";52;"connectance";0,245
"M22_89_degdist";"degree_distribution";52;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";52;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";52;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";52;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";52;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";52;"modularity.betweenness";0,395668471470221
"M22_89_degdist";"degree_distribution";52;"modularity.infomap";0,307996668054977
"M22_89_degdist";"degree_distribution";52;"nestedness";30,5294117647059
"M22_89_degdist";"degree_distribution";52;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";52;"centrality.eigen";0,351468834137875
"M22_89_degdist";"degree_distribution";52;"interaction.overlap";0,384672755864706
"M22_89_degdist";"degree_distribution";52;"link.density";3,16129032258065
