"network_id";"null_model";"replicate";"metric";"value"
"P22_372_degdist";"degree_distribution";16;"richness";102
"P22_372_degdist";"degree_distribution";16;"connectance";0,100087796312555
"P22_372_degdist";"degree_distribution";16;"degree.shannon";4,13959513173599
"P22_372_degdist";"degree_distribution";16;"degree.mean";4,47058823529412
"P22_372_degdist";"degree_distribution";16;"degree.sd";5,21556293033228
"P22_372_degdist";"degree_distribution";16;"degree.skewness";2,68707358307338
"P22_372_degdist";"degree_distribution";16;"degree.kurtosis";13,002353058275
"P22_372_degdist";"degree_distribution";16;"modularity.betweenness";0,376019544475223
"P22_372_degdist";"degree_distribution";16;"modularity.infomap";0,383887349953832
"P22_372_degdist";"degree_distribution";16;"nestedness";19,0291911329248
"P22_372_degdist";"degree_distribution";16;"centrality.degree";0,298217821782178
"P22_372_degdist";"degree_distribution";16;"centrality.eigen";0,484770451639239
"P22_372_degdist";"degree_distribution";16;"interaction.overlap";0,192426340720827
"P22_372_degdist";"degree_distribution";16;"link.density";4,47058823529412
